2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-18,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,-0.06599999999999999
2024-06-17 19-39-19,0
2024-06-17 19-39-19,0
2024-06-17 19-39-19,0
2024-06-17 19-39-19,0
2024-06-17 19-39-19,0
2024-06-17 19-39-19,0
2024-06-17 19-39-19,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-20,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-21,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,0
2024-06-17 19-39-22,-0.006
2024-06-17 19-39-22,-0.012
2024-06-17 19-39-22,-0.018
2024-06-17 19-39-22,-0.024
2024-06-17 19-39-22,-0.03
2024-06-17 19-39-22,-0.036000000000000004
2024-06-17 19-39-22,-0.042
2024-06-17 19-39-22,-0.048
2024-06-17 19-39-22,-0.05399999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-22,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-23,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-24,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-25,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,-0.05999999999999999
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-26,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-27,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
2024-06-17 19-39-28,0
