2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-31,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-32,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-33,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-34,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-35,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-36,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-37,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-38,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-39,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-40,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-41,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,0
2024-06-21 17-16-42,-0.006
2024-06-21 17-16-42,-0.012
2024-06-21 17-16-42,-0.018
2024-06-21 17-16-42,-0.024
2024-06-21 17-16-42,-0.03
2024-06-21 17-16-42,-0.036000000000000004
2024-06-21 17-16-42,-0.042
2024-06-21 17-16-42,-0.048
2024-06-21 17-16-42,-0.05399999999999999
2024-06-21 17-16-42,-0.05999999999999999
2024-06-21 17-16-42,-0.06599999999999999
2024-06-21 17-16-42,-0.07199999999999998
2024-06-21 17-16-42,-0.07799999999999999
2024-06-21 17-16-42,-0.08399999999999999
2024-06-21 17-16-42,-0.08999999999999998
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-42,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
