2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,0.0
2024-06-22 13-55-09,0.0
2024-06-22 13-55-09,0.0
2024-06-22 13-55-09,0.0
2024-06-22 13-55-09,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,0.0
2024-06-22 13-55-10,-0.006
2024-06-22 13-55-10,-0.012
2024-06-22 13-55-10,-0.018
2024-06-22 13-55-10,-0.024
2024-06-22 13-55-10,-0.03
2024-06-22 13-55-10,-0.036000000000000004
2024-06-22 13-55-10,-0.042
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-10,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-11,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.048
2024-06-22 13-55-12,-0.05399999999999999
2024-06-22 13-55-12,-0.05999999999999999
2024-06-22 13-55-12,-0.06599999999999999
2024-06-22 13-55-12,-0.07199999999999998
2024-06-22 13-55-12,-0.07799999999999999
2024-06-22 13-55-12,-0.08399999999999999
2024-06-22 13-55-12,-0.08999999999999998
2024-06-22 13-55-12,-0.09599999999999997
2024-06-22 13-55-12,-0.10199999999999998
2024-06-22 13-55-12,-0.10799999999999997
2024-06-22 13-55-12,-0.11399999999999998
2024-06-22 13-55-12,-0.11999999999999997
2024-06-22 13-55-12,-0.11999999999999997
2024-06-22 13-55-12,-0.11999999999999997
2024-06-22 13-55-12,-0.11999999999999997
2024-06-22 13-55-12,-0.11999999999999997
2024-06-22 13-55-12,-0.11999999999999997
2024-06-22 13-55-12,-0.11999999999999997
2024-06-22 13-55-12,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-13,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,-0.11999999999999997
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-14,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,0.0
2024-06-22 13-55-15,-0.006
2024-06-22 13-55-15,-0.012
2024-06-22 13-55-15,-0.018
2024-06-22 13-55-16,-0.024
2024-06-22 13-55-16,-0.03
2024-06-22 13-55-16,-0.036000000000000004
2024-06-22 13-55-16,-0.042
2024-06-22 13-55-16,-0.048
2024-06-22 13-55-16,-0.05399999999999999
2024-06-22 13-55-16,-0.05999999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-16,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
