2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0.08999999999999998
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0
2024-06-18 20-31-16,0.006
2024-06-18 20-31-16,0.012
2024-06-18 20-31-16,0.018
2024-06-18 20-31-16,0.024
2024-06-18 20-31-16,0.03
2024-06-18 20-31-16,0.036000000000000004
2024-06-18 20-31-16,0.042
2024-06-18 20-31-16,0.048
2024-06-18 20-31-16,0.05399999999999999
2024-06-18 20-31-16,0.05999999999999999
2024-06-18 20-31-16,0.06599999999999999
2024-06-18 20-31-16,0.07199999999999998
2024-06-18 20-31-16,0.07799999999999999
2024-06-18 20-31-16,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0.08399999999999999
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0
2024-06-18 20-31-17,0.006
2024-06-18 20-31-17,0.012
2024-06-18 20-31-17,0.018
2024-06-18 20-31-18,0.024
2024-06-18 20-31-18,0.03
2024-06-18 20-31-18,0.036000000000000004
2024-06-18 20-31-18,0.042
2024-06-18 20-31-18,0.048
2024-06-18 20-31-18,0.05399999999999999
2024-06-18 20-31-18,0.05999999999999999
2024-06-18 20-31-18,0.06599999999999999
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0.07199999999999998
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-18,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0.006
2024-06-18 20-31-19,0.012
2024-06-18 20-31-19,0.018
2024-06-18 20-31-19,0.024
2024-06-18 20-31-19,0.03
2024-06-18 20-31-19,0.036000000000000004
2024-06-18 20-31-19,0.042
2024-06-18 20-31-19,0.048
2024-06-18 20-31-19,0.05399999999999999
2024-06-18 20-31-19,0.05999999999999999
2024-06-18 20-31-19,0.06599999999999999
2024-06-18 20-31-19,0.07199999999999998
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0.07799999999999999
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-19,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-20,0
2024-06-18 20-31-21,0
2024-06-18 20-31-21,0
2024-06-18 20-31-21,0
2024-06-18 20-31-21,0.006
2024-06-18 20-31-21,0.012
2024-06-18 20-31-21,0.018
2024-06-18 20-31-21,0.024
2024-06-18 20-31-21,0.03
2024-06-18 20-31-21,0.036000000000000004
2024-06-18 20-31-21,0.042
2024-06-18 20-31-21,0.048
2024-06-18 20-31-21,0.05399999999999999
2024-06-18 20-31-21,0.05999999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-21,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-22,0.06599999999999999
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0
2024-06-18 20-31-23,0.006
2024-06-18 20-31-23,0.012
2024-06-18 20-31-23,0.018
2024-06-18 20-31-23,0.024
2024-06-18 20-31-23,0.03
2024-06-18 20-31-23,0.036000000000000004
2024-06-18 20-31-23,0.042
2024-06-18 20-31-23,0.048
2024-06-18 20-31-23,0.05399999999999999
2024-06-18 20-31-23,0.05999999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-23,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0.06599999999999999
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-24,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0
2024-06-18 20-31-25,0.006
2024-06-18 20-31-25,0.012
2024-06-18 20-31-25,0.018
2024-06-18 20-31-25,0.024
2024-06-18 20-31-25,0.03
2024-06-18 20-31-25,0.036000000000000004
2024-06-18 20-31-25,0.042
2024-06-18 20-31-25,0.048
2024-06-18 20-31-25,0.05399999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
