2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-19,0.05999999999999999
2024-06-22 13-45-20,0.05999999999999999
2024-06-22 13-45-20,0.05999999999999999
2024-06-22 13-45-20,0.05999999999999999
2024-06-22 13-45-20,0.06599999999999999
2024-06-22 13-45-20,0.07199999999999998
2024-06-22 13-45-20,0.07799999999999999
2024-06-22 13-45-20,0.08399999999999999
2024-06-22 13-45-20,0.08999999999999998
2024-06-22 13-45-20,0.09599999999999997
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-20,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-21,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10199999999999998
2024-06-22 13-45-22,0.10799999999999997
2024-06-22 13-45-22,0.11399999999999998
2024-06-22 13-45-22,0.11999999999999997
2024-06-22 13-45-22,0.12599999999999997
2024-06-22 13-45-22,0.13199999999999998
2024-06-22 13-45-22,0.13799999999999998
2024-06-22 13-45-22,0.144
2024-06-22 13-45-22,0.15
2024-06-22 13-45-22,0.156
2024-06-22 13-45-22,0.162
2024-06-22 13-45-22,0.168
2024-06-22 13-45-22,0.17400000000000002
2024-06-22 13-45-22,0.18000000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-22,0.18600000000000005
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.0
2024-06-22 13-45-23,0.006
2024-06-22 13-45-23,0.012
2024-06-22 13-45-23,0.018
2024-06-22 13-45-23,0.024
2024-06-22 13-45-23,0.03
2024-06-22 13-45-23,0.036000000000000004
2024-06-22 13-45-23,0.042
2024-06-22 13-45-23,0.048
2024-06-22 13-45-23,0.05399999999999999
2024-06-22 13-45-23,0.05999999999999999
2024-06-22 13-45-23,0.06599999999999999
2024-06-22 13-45-23,0.07199999999999998
2024-06-22 13-45-23,0.07799999999999999
2024-06-22 13-45-23,0.08399999999999999
2024-06-22 13-45-23,0.08999999999999998
2024-06-22 13-45-23,0.08999999999999998
2024-06-22 13-45-23,0.08999999999999998
2024-06-22 13-45-23,0.08999999999999998
2024-06-22 13-45-23,0.08999999999999998
2024-06-22 13-45-23,0.08999999999999998
2024-06-22 13-45-23,0.08999999999999998
2024-06-22 13-45-23,0.08999999999999998
2024-06-22 13-45-23,0.08999999999999998
2024-06-22 13-45-23,0.08999999999999998
2024-06-22 13-45-23,0.09599999999999997
2024-06-22 13-45-23,0.10199999999999998
2024-06-22 13-45-23,0.10799999999999997
2024-06-22 13-45-23,0.11399999999999998
2024-06-22 13-45-23,0.11999999999999997
2024-06-22 13-45-23,0.12599999999999997
2024-06-22 13-45-23,0.13199999999999998
2024-06-22 13-45-23,0.13799999999999998
2024-06-22 13-45-23,0.144
2024-06-22 13-45-23,0.15
2024-06-22 13-45-23,0.156
2024-06-22 13-45-23,0.162
2024-06-22 13-45-23,0.168
2024-06-22 13-45-23,0.17400000000000002
2024-06-22 13-45-23,0.18000000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-23,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.18600000000000005
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-24,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.0
2024-06-22 13-45-25,0.006
2024-06-22 13-45-25,0.012
2024-06-22 13-45-25,0.018
2024-06-22 13-45-25,0.024
2024-06-22 13-45-25,0.03
2024-06-22 13-45-25,0.036000000000000004
2024-06-22 13-45-25,0.042
2024-06-22 13-45-25,0.048
2024-06-22 13-45-25,0.05399999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-25,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.05999999999999999
2024-06-22 13-45-26,0.0
2024-06-22 13-45-26,0.0
2024-06-22 13-45-26,0.0
